CLUE,ANS,OUTPUT
Make more comprehensible,clarify,"['Abstruse', 'Circumstantial', 'Explicate', 'Fluent', 'Glossary', 'Insightful', 'Latent', 'Meacham', 'Paradoxical', 'Phlegmatic', 'Plethora', 'Prolix', 'Quintessential', 'Redundant', 'Subtle', 'Succinct', 'Trivial', 'Unclear', 'Vague', 'Whimsical']"
Shade of brown ,sepia,"['Bruise', 'Chestnut', 'Dark brown', 'Ebony', 'Forest green', 'Hunter green', 'Ivy green', 'Maple brown', 'Olive green', 'Peacock feathers', 'Redwood', 'Rust brown', 'Sand brown', 'Tawny brown', 'Woodland brown', 'Warm brown', 'Worn brown', 'Xeric brown', 'Yellowed brown', 'Zebra stripes']"
Wriggle as in embarrassment ,squirm,"['Flustered', 'Embarrassment', 'Cowardly', 'Congratulatory', 'Deflated', 'Discombobulated', 'Forsaken', 'Humble', 'Indignant', 'Meek', 'Melancholy', 'Meekness', 'Modesty', 'Obfuscated', 'Obfuscating', 'Puzzling', 'Secretive', 'Subtle', 'Taciturn', 'Vexed']"
"Set in motion, establish ",institute,"['Commence', 'Commence', 'Establish', 'Establish', 'Establish', 'Initiate', 'Initiate', 'Initiate', 'Establish', 'Initiate', 'Commence', 'Establish', 'Initiate', 'Establish', 'Commence', 'Establish', 'Initiate', 'Establish', 'Commence', 'Establish']"
Cordial American parting words ,have a nice day,"['Farewell', 'Goodbye', 'Farewell', 'Later', 'Adieu', 'Triste', 'Adieu', 'Adieu', 'Bye', 'Salut', 'Greetings', 'Salut', 'Farewell', 'Bid adieu', 'Adieu', 'Bye-bye', 'Farewell', 'Greetings', 'Salut', 'Farewell']"
Reason ,motive,"['Argument', 'Inference', 'Logic', 'Rationality', 'Hypothesis', 'Logic', 'Inference', 'Rationality', 'Reasoning', 'Rationale', 'Logic', 'Inference', 'Rationality', 'Hypothesis', 'Justification', 'Reasoning', 'Logic', 'Inference', 'Rationality', 'Rationalism']"
Throw ,fling,"['Throw', 'Toss', 'Tossle', 'Toss up', 'Toss around', 'Throw down', 'Throw away', 'Throw away', 'Throw on', 'Throw off', 'Throw on', 'Throw around', 'Throw a stone', 'Throw a ball', 'Throw a piece of paper', 'Throw a rope', 'Throw a line', 'Throw a thing', 'Throw a hand', 'Throw something']"
Lean ,incline,"['Agile', 'Blunt', 'Crumbly', 'Flake', 'Humble', 'Lean', 'Lush', 'Mighty', 'Nimble', 'Obese', 'Plethora', 'Quirky', 'Ragy', 'Scrawny', 'Slim', 'Slender', 'Stout', 'Twiggy', 'Withered', 'Zealous']"
Strongly want ,desire,"['Eagerly', 'Zealously', 'ardently', 'fervently', 'passionately', 'ardently', 'fiercely', 'fervently', 'intensely', 'passionately', 'zealously', 'enthusiastically', 'passionately', 'fiercely', 'ardently', 'enthusiastically', 'zealously', 'fiercely', 'passionately', 'intensely']"
Foreign lodger doing housework,au pair,"['Attendant', 'Butler', 'Cleaner', 'Housekeeper', 'Maid', 'Nanny', 'Parlor slave', 'Roomer', 'Steward', 'Stablehand', 'Sweepers', 'Yardman', 'Houseboy', 'Housemaid', 'Housekeeper', 'House servant', 'Housemate', 'Houseboy', 'Housemaster', 'Yardmaster']"
Wrecker of machinery ,luddite,"['Mechanic', 'Repairman', 'Technician', 'Craftsman', 'Engineer', 'Inventor', 'Mechanic', 'Toolmaker', 'Fitter', 'Carpenter', 'Scribe', 'Inventor', 'Engineer', 'Craftsman', 'Technician', 'Mechanic', 'Engineer', 'Hardware Technician', 'Machine Technician', 'Machine Repairer']"
Raised platform ,dais,"['Balcony', 'Platform', 'Ramp', 'Mezzanine', 'Stage', 'Skyscraper', 'Perch', 'Porch', 'Patio', 'Terrace', 'Balcony', 'Rooftop', 'Rooftop terrace', 'Patio', 'Balcony suite', 'Rooftop garden', 'Terrace', 'Platform deck', 'Landing pad', 'Lookout']"
A sailor's traditional song ,shanty,"['Ballad', 'Chant', 'Dirge', 'Folk song', 'Ballad', 'Hymn', 'Lullaby', 'Merchant song', 'Neapolitan song', 'Pirate song', 'Ragtime', 'Schooner', 'Song', 'Songster', 'Ballad', 'Songbird', 'Songwriter', 'Tin whistle', 'Tonic', 'Vaudeville']"
"'Showing the way, out in front (7)' ",leading,"['Route', 'Trail', 'Road', 'Way', 'Path', 'Highway', 'Roadside', 'Avenue', 'Driveway', 'Alleyway', 'Passage', 'Promenade', 'Pathway', 'Corridor', 'Drive', 'Roadway', 'Track', 'Highway', 'Avenet', 'Scenic']"
Tangible - of touch ,tactile,"['Gloves', 'Keys', 'Hair', 'Shoes', 'Phone', 'Keys', 'Pen', 'Knife', 'Scarf', 'Blanket', 'Pillow', 'Book', 'Lamp', 'Computer', 'Chair', 'Desk', 'Table', 'Cup', 'Pot', 'Tray']"
Drivel ,gibberish,"['Automobile', 'Car', 'Automobile repair', 'Vehicle', 'Transit', 'Commute', 'Road trip', 'Travel', 'Automobile driving', 'Motor vehicle', 'Driving', 'Motorized vehicle', 'Automobile maintenance', 'Vehicle operation', 'Driving license', 'Car wash', 'Car dealership', 'Car rental', 'Driving range', 'Automobile parts']"
Stifle ,suffocate,"['Curb', 'Halt', 'Block', 'Inhibit', 'Suppress', 'Inhibit', 'Halt', 'Curb', 'Restrain', 'Restrict', 'Curb', 'Inhibit', 'Halt', 'Suppress', 'Inhibit', 'Restrain', 'Restrict', 'Curb', 'Halt', 'Inhibit']"
Gobsmack,astonish,"['Gobble', 'Gobble up', 'Gobble down', 'Gobble away', 'Gobble up a storm', 'Gobble a bit', 'Gobble up a bite', 'Gobble along', 'Gobble away', 'Gobble up the scenery', 'Gobble along', 'Gobble up a song', 'Gobble down a rabbit', 'Gobble down the stairs', 'Gobble up a mountain', 'Gobble up the stairs', 'Gobble away with the crowd', 'Gobble up on the stage', 'Gobble down on the street', 'Gobble over the top']"
Supplication ,request,"['Plea', 'Prayer', 'Chant', 'Hymn', 'Invocation', 'entreaty', 'supplication', 'plea', 'intercession', 'entreat', 'supplicant', 'supplication', 'imploring', 'imploring', 'supplication', 'imploring', 'supplication', 'entreating', 'supplication', 'entreatment']"
Artists ,painters,"['Artist', 'Sculptor', 'Painter', 'Designer', 'Photographer', 'Designer', 'Composer', 'Writer', 'Composer', 'Architect', 'Designer', 'Painter', 'Sculptor', 'Artist', 'Designer', 'Sculptor', 'Painter', 'Photographer', 'Designer', 'Writer']"
Gaga ,senile,"['Gaga', 'Gypsy', 'Rhythm', 'Songstress', 'Celebrity', 'Style', 'Queen', 'Superstar', 'Material Girl', 'Poker Face', 'Born This Way', 'Poker', 'Fame', 'Little Monsters', 'Born This Way Tour', 'Haus of Gaga', 'Born This Way: The Musical', 'Monster', 'Enigma', 'Rebel']"
Entourage ,retinue,"['Crew', 'Clique', 'Crew', 'Gang', 'Mafia', 'Posse', 'Clique', 'Crew', 'Herd', 'Mob', 'Mafia', 'Posse', 'Crew', 'Posse', 'Gang', 'Clique', 'Crew', 'Posse', 'Mob', 'Crew']"
More odd or unknown ,stranger,"['Bizarre', 'Eccentric', 'Freakish', 'Grotesque', 'Inscrutable', 'Mysterious', 'Obscure', 'Paradoxical', 'Quirky', 'Remote', 'Secretive', 'Subtle', 'Strange', 'Unconventional', 'Unusual', 'Whimsical', 'Bizarre', 'Inconclusive', 'Outsider', 'Unusual']"
