CLUE,ANS,OUTPUT
Taphouse (anag),phase out,[]
What rat is placed across? ,athwart,['Am I correct?']
Salad fruits ,tomatoes,"['Berries', 'Avocado', 'Mango', 'Pineapple', 'Papaya', 'Kiwi', 'Strawberries', 'Raspberries', 'Blueberries', 'Cherries', 'Plums', 'Peaches', 'Pears', 'Grapes', 'Figs', 'Melons', 'Nectarines', 'Apricots', 'Pomegranate', 'Cantaloupe']"
"Water, gas or electricity supply ",mains,"['Public power', 'Service provision', 'Essential supplies', 'Basic necessities', 'Infrastructure support', 'Utility grid', 'Energy and water resources', 'Substation supply', 'Grid electricity', 'Waterworks', 'Gasline delivery', 'Electrical service', 'Fuel and power delivery', 'Essential utilities', 'Public utility network', 'Utility infrastructure', 'Power transmission', 'Gas and electric supply', 'Energy and water systems', 'Core facilities support']"
Make (land) available for use,reclaim,"['Open up', 'Clear the way', 'Make accessible', 'Prepare the ground', 'Level the terrain', 'Till the soil', 'Break up the land', 'Clear the area', 'Ready the site', 'Create a path', 'Unobstruct the view', 'Free the space', 'Give access', 'Make room', 'Provide a route', 'Open for business', 'Clear the path', 'Ready for use', 'Accessible terrain', 'Prepared ground']"
Outdoor function ,norma,"['BBQ', 'Picnic', 'Campout', 'Hike', 'Rodeo', 'Carnival', 'Fair', 'Outdoor concert', 'Festival', 'Sporting event', 'Park gathering', 'Backyard bash', 'Camping trip', 'Scavenger hunt', 'Nature walk', 'Stargazing', 'Star party', 'Bonfire', 'Outdoor movie night', 'Firefly festival']"
Hoofed animal ,deer,"['Horse', 'Donkey', 'Mule', 'Mare', 'Foal', 'Equine', 'Steer', 'Oxen', 'Cattle', 'Livestock', 'Bovine', 'Equidae (scientific name for horse family)', 'Farm animal', 'Hoofed beast', 'Large mammal', 'Herbivore', 'Grazer', 'Pasture dweller', 'Domesticated herbivore', 'Four-legged friend']"
Simulacrum,image,"['Counterfeit', 'Fake artifact', 'Artificial relic', 'Imitation fossil', 'Pretend relic', 'Mock-up skeleton', 'Faux antiquity', 'Sham fossil', 'Unnatural remains', 'Phony fossil', 'Unreal relic', 'Deceptive artifact', 'False fossil record', 'Impostor relic', 'Artificial fossil', 'Fake historical find', 'Imitation archaeological find', 'Unauthentic antiquity', 'Sham discovery', 'Unrealized relic']"
Chicken,yellow,"['Fowl', 'Bird', 'Gallinaceous', 'Poultry', 'Avian', 'Feathered', 'Winged', 'Cluck', 'Peck', 'Scratch', 'Roost', 'Brood', 'Hatchling', 'Chickadee', 'Poultice', 'Fricassee', 'Coop', 'Pen', 'Nest', 'Incubate']"
Columnist dealing with readers' problems,agony aunt,"['Adviser', 'Confidant', 'Mentor', 'Correspondent', ""Columnist's role"", 'Journalist', 'Writer-in-residence', 'Newsletter editor', 'Public speaker', 'Thought leader', 'Opinion maker', 'Feature writer', 'Periodical contributor', 'Commentator', 'Analyst', 'Researcher', 'Storyteller', ""Author's voice"", 'News commentator', 'Editorialist']"
Angles,fishes,"['Slopes', 'Inclines', 'Rises', 'Falls', 'Declines', 'Bevels', 'Cantilevers', 'Sways', 'Tilts', 'Leans', 'Slants', 'Ascents', 'Descents', 'Elevations', 'Depletions', 'Converges', 'Diverges', 'Intersects', 'Meridians', 'Azimuths']"
Puzzling problem ,poser,"['Enigmatic', 'Mystifying', 'Perplexing', 'Confounding', 'Baffling', 'Inscrutable', 'Cryptic', 'Riddle-like', 'Mind-boggling', 'Puzzlement', 'Paradoxical', 'Mysterious', 'Abstruse', 'Difficult to grasp', 'Problematic', 'Perplexing situation', 'Incomprehensible', 'Unfathomable', 'Daunting', 'Challenging']"
Tail portion of roast bird,parsons nose,"['Thigh', 'Leg', 'Wing', 'Drumstick', 'Shank', 'Hindquarter', 'Haunch', 'Fowl limb', 'Poultry extremity', 'Roast appendage', 'Avian appendage', 'Feathered extremity', ""Bird's rear portion"", 'Poultry posterior', 'Leg section', 'Thigh part', 'Winglet', 'Drumstick tip', 'Shank end', 'Fowl finial']"
Feel sorry for ,pity,"[""Someone who's down"", 'A pal in a pickle', 'A friend in need', 'An unfortunate soul', 'A person in distress', 'A being in woe', 'A sad individual', 'An afflicted human', 'A miserable mortal', 'A woeful wanderer', 'A sorrowful soulmate', 'A hapless human', 'A forlorn fellow', 'An unhappy individual', 'A dejected darling', 'A downtrodden person', 'A pitiful pawn', 'A miserable martyr', 'A sorrow-stricken sufferer', 'A woeful wanderer in woe']"
