CLUE,ANS,OUTPUT
Body part and the nerve to do something,neck,"['Wrist and radial nerve', 'Elbow and ulnar nerve', 'Knee and sciatic nerve', 'Ankle and tibial nerve', 'Finger and median nerve', 'Toe and plantar nerve', 'Brain and optic nerve', 'Retina and optic nerve', 'Spinal cord and motor nerve', 'Spinal cord and sensory nerve', 'Muscle and nerve', 'Nerve impulse and action potential', 'Nerves and neurotransmitters', 'Nervous system and brain function', 'Peripheral nerve and central nervous system', 'Nerve damage and pain', 'Nerve block and anesthesia', 'Nerve conduction and electrical signals', 'Neurophysiology and nerve function', 'Neuroscience and nervous system disorders']"
Frame of vehicle ,chassis,"['Car', 'Truck', 'Van', 'Sedan', 'Coupe', 'Cabriolet', 'Wagon', 'SUV', 'Crossover', 'Roadster', 'Pick-up truck', 'Sports car', 'Convertible', 'Hatchback', 'Limousine', 'Saloon', 'Estate', 'Coupé', 'Cabriolet', 'Roadster']"
Card game ,canasta,"['Uno', 'Poker', 'Blackjack', 'Gin Rummy', 'Monopoly', 'Bridge', 'Spades', 'Hearts', 'Crazy Eights', 'War', 'Go Fish', 'Set Collection', 'Exploding Kittens', 'King of Tokyo', 'Carcassonne', 'Settlers of Catan', 'Dominion', 'Ticket to Ride', 'Carcassonne', 'Carcassonne']"
Louvre (anag) - fabric,velour,"['Aura', 'Brocade', 'Cloak', 'Fabric', 'Gobelin', 'Linen', 'Muslin', 'Satin', 'Silk', 'Taffeta', 'Tapestry', 'Velvet', 'Broche', 'Chantilly', 'Damask', 'Jacquard', 'Poplin', 'Rayon', 'Taffeta', 'Voile']"
Agrees ,accedes,"['Consent', 'Accede', 'Agree', 'Concur', 'Harmonize', 'Join', 'Pacify', 'Reconcile', 'Accept', 'Permit', 'Tolerate', 'Embrace', 'Validate', 'Conform', 'Yield', 'Concede', 'Submit', 'Yield', 'Harmonize', 'Blend']"
Slender - refined,svelte,"['Graceful', 'Lean', 'Slender', 'Trim', 'Thin', 'Sleek', 'Elegant', 'Delicate', 'Angular', 'Withered', 'Fragile', 'Lithe', 'Trimly', 'Leanness', 'Skinny', 'Waspy', 'Slenderizing', 'Elegantate', 'Delicate', 'Proportional']"
Representative; token ,symbolic,"['Avatar', 'Emblem', 'Icon', 'Representative', 'Sign', 'Symbol', 'Token', 'Avatar', 'Crest', 'Image', 'Mark', 'Pointer', 'Representation', 'Surrogate', 'Substitute', 'Emblem', 'Representative office', 'Standard', 'Trademark', 'Visual representation']"
Device used on suspected drunk drivers,breathalyser,"['Breathalyzer', 'Alco-sensor', 'Breath tester', 'Intoximeter', 'Blow tester', 'Drager', 'Breathalyzer kit', 'Breath analyzer', 'Alcohol detector', 'Sobriometer', 'Intoxicometer', 'Breathalyzer gun', 'Alcohol screening device', 'Breath alcohol tester', 'Portable breathalyzer', 'Handheld breathalyzer', 'Electronic breathalyzer', 'Digital breathalyzer', 'Breathalyzer test kit', 'Alcohol breathalyzer']"
Nearer ,closer,"['Adjacent', 'Near', 'Close', 'Proximity', 'Adjoining', 'Intimate', 'Immediate', 'Neighboring', 'Alongside', 'In close proximity', 'Not far off', 'Not distant', 'Almost next door', 'In the vicinity of', 'In the neighborhood of', 'Close by', 'Not far from', 'In the immediate vicinity', 'Not remotely far', 'Right next to']"
Latin cat found in the ocean ,atlantic,[]
