CLUE,ANS,OUTPUT
"Water, gas or electricity supply ",mains,"['Hydrant', 'Gas tap', 'Power outlet', 'Fuel pump', 'Water tower', 'Gas station', 'Electrical grid', 'Energy provider', 'Utility company', 'Pipeline', 'Reservoir', 'Gas line', 'Electric pole', 'Power plant', 'Water treatment facility', 'Natural gas well', 'Solar panel array (for electricity supply)', 'Wind turbine farm (for electricity supply)', 'Hydroelectric dam (for electricity supply)', 'Fuel station (for gas or diesel supply)']"
Make (land) available for use,reclaim,"['Open up', 'Make accessible', 'Grant access to', 'Offer land for use', 'Provide a space', 'Unlock potential', 'Uncover hidden value', 'Make possible', 'Allow development', 'Unlock resources', 'Create opportunities', 'Establish a foothold', 'Lay the groundwork', 'Pave the way', 'Clear the path', 'Expand horizons', 'Enable growth', 'Facilitate progress', 'Unleash potential', ""Unlock the land's full potential""]"
Outdoor function ,norma,"['Backyard BBQ', 'Garden party', 'Beach wedding', 'Camping trip', 'Outdoor movie screening', 'Picnic in the park', 'Outdoor concert', 'Barbecue in the park', 'Patio party', 'Outdoor sports game', 'Sunset wedding', 'Outdoor classroom', 'Nature hike', 'Outdoor adventure trip', 'Outdoor festivals', 'Outdoor yoga session', 'Outdoor book club', 'Outdoor sports competition', 'Outdoor art exhibition', 'Outdoor dance party']"
Cask stopper ,bung,"['Stopper', 'Seal', 'Cap', 'Funnel', 'Tap']"
Fascinated by,into,"['Enamored with', 'Captivated by', 'Obsessed over', 'Dazzled by', 'Fascinated in', 'Enthralled to', 'Absorbed in', 'Attracted to', 'Drawn to', 'Infatuated with', 'Spellbound by', 'Intrigued with', 'Delighted in', 'Thrilled by', 'Passionate about']"
Chicken,yellow,"['Poultry', 'Bird', 'Fowl', 'Hen', 'Cluck']"
Columnist dealing with readers' problems,agony aunt,"[""From the occasional misspelling or grammar mistake to more complex issues like relationship drama or financial struggles, it's my job to offer advice and support in any way I can"", 'Relationship Issues:', 'They don\'t listen to me or respect my boundaries, and it\'s causing a lot of tension in our relationship.""', 'I may also suggest mediation techniques or resource referrals for further support.', 'Financial Struggles:', 'I\'m feeling overwhelmed and unsure of what to do.""', 'I also provide emotional support and reassurance that they are not alone in their struggles.', 'Mental Health Concerns:', 'I feel like I\'m losing control.""', 'I also emphasize the importance of self-care and encourage readers to prioritize their well-being.', 'Workplace Issues:', 'My coworkers are unsupportive, and my boss doesn\'t seem to care about my well-being.""', 'I may also suggest resource referrals for workplace bullying or harassment.', 'Personal Growth:', 'I may also suggest resources for further learning or professional coaching.', 'By doing so, I hope to empower my readers with the tools they need to overcome their challenges and achieve their goals.']"
Capital of Bulgaria ,sofia,[]
Angles,fishes,"['Sides', 'Corners', 'Edges', 'Facets', 'Faces', 'Planes', 'Orientations', 'Tiltings', 'Inclinations', 'Aspects', 'Viewpoints', 'Perspectives', 'Slants', 'Slopes', 'Alignments', 'Orientation points', 'Axis', 'Bearings', 'Inclinations', 'Skews']"
Sets up or builds. ,erects,"['Construction', 'Installation', 'Setup', 'Assembly', 'Fabrication', 'Design', 'Creation', 'Establishment', 'Organization', 'Outfitting', 'Equipment installation', 'Maintenance (of a system or device)', 'Modification', 'Adaptation', 'Customization', 'Configuration', 'Installation of software/hardware', 'Deployment', 'Implementation', 'Execution']"
Puzzling problem ,poser,"['Enigma', 'Riddle', 'Conundrum', 'Mystery', 'Brainteaser', 'Puzzle', 'Dilemma', 'Enigmatic', 'Perplexing', 'Baffling', 'Inscrutable', 'Unsolvable', 'Vexing', 'Intricate', 'Complicated', 'Challenging', 'Vexatious', 'Painful (as in ""a puzzling problem for the mind"")', 'Thorny', 'Thick (as in ""a thick, puzzling problem"")']"
Tail portion of roast bird,parsons nose,"['Tush', 'Rump', 'Hindquarters', 'Backside', 'Fanny', 'Bottom', 'Derrière', 'Rear end', 'posterior', 'Behind', 'Tail feathers', 'Feathered tail (of a bird)', 'Tailbone', 'Hind part', 'Posterior portion', 'Back half', 'Rear section', 'Tushy area', 'Bum area', 'Gluteal region']"
